index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://iphoneaddict.fr/post/news-393415-wolf-apple-tv-5-minutes-dovations-festival-venise-film-brad-pitt-clooney-vedettes,https://iphoneaddict.fr/post/news-393415-wolf-apple-tv-5-minutes-dovations-festival-venise-film-brad-pitt-clooney-vedettes,0,iphoneaddict.fr,Wolf (Apple TV+) : 5 minutes de standing ovation au Festival de Venise pour le film avec Brad Pitt et Clooney en vedettes,"Après quelques critiques pour le moins mitigées aux Etats-Unis, le  film Wolf produit par Apple TV+ a reçu un accueil bien plus chaleureux pour son avant-première (et en hors compétition) au Festival de Venise. Les deux stars du film, Brad Pitt et George Cloo…",https://static.iphoneaddict.fr/wp-content/uploads/2024/05/Wolfs-George-Clooney-Brad-Pitt.jpg,2024-09-02T12:45:17Z,,"Après quelques critiques pour le moins mitigées aux Etats-Unis, le  film Wolf produit par Apple TV+ a reçu un accueil bien plus chaleureux pour son avant-première (et en hors compétition) au Festival… [+1025 chars]",,fr,'Brad Pitt'
https://www.courrierinternational.com/article/justice-les-realites-de-la-geopolitique-la-mongolie-n-arretera-pas-vladimir-poutine_221708,https://www.courrierinternational.com/article/justice-les-realites-de-la-geopolitique-la-mongolie-n-arretera-pas-vladimir-poutine_221708,0,www.courrierinternational.com,“Les réalités de la géopolitique” : la Mongolie n’arrêtera pas Vladimir Poutine,"Le président russe doit se rendre dans le pays d’Asie orientale mardi 3 septembre. Il s’agit de sa première visite dans un État partie de la Cour pénale internationale, qui a délivré un mandat d’arrêt contre lui en 2023.",https://focus.courrierinternational.com/2024/09/02/0/12/3154/2103/1200/630/60/0/c1636ab_2024-09-02t083241z-1820592829-rc28s9ancbj3-rtrmadp-3-ukraine-crisis-putin-kursk.JPG,2024-09-02T12:57:08Z,,"Avant la visite de Vladimir Poutine en Mongolie, The Diplomat cite Thucydide, historien grec du Ve siècle avant J.-C. : Le fort fait ce quil peut faire et le faible subit ce quil doit subir.
Le prés… [+1023 chars]",,fr,'Poutine'
https://www.fark.com/comments/13378706/Jack-Smith-ready-to-unzip-show-us-what-he-really-has,https://www.fark.com/comments/13378706/Jack-Smith-ready-to-unzip-show-us-what-he-really-has,0,www.fark.com,Jack Smith ready to unzip and show us what he really has [Interesting],<table> <tr><td> </td><td> [link] [8 comments] </td></tr></table>,https://usrimg-full.fark.net/W/Wr/fark_WroR1C-XLjecUk6J3nMVW0e7a5w.jpg?AWSAccessKeyId=JO3ELGV4BGLFW7Y3EZXN&Expires=1725854400&Signature=6qPwrGn0oOHV6aJ04kED0pLcFW4%3D,2024-09-02T13:50:00Z,,"DarkSoulNoHope:How U.S. District Judge Tanya Chutkan, who is overseeing the case, rules on that line will determine whether American voters will hear more allegations about Trump before he faces Demo… [+332 chars]",,fr,'Jack Smith'
https://www.huffingtonpost.fr/international/article/guerre-israel-hamas-joe-biden-tacle-benjamin-netanyahu-sur-la-liberation-des-otages-a-gaza_239078.html,https://www.huffingtonpost.fr/international/article/guerre-israel-hamas-joe-biden-tacle-benjamin-netanyahu-sur-la-liberation-des-otages-a-gaza_239078.html,0,www.huffingtonpost.fr,Guerre Israël-Hamas : Joe Biden tacle Benjamin Netanyahu sur la libération des otages à Gaza,"Après bientôt 11 mois de captivité, un accord pour la libération des otages est quand même « très proche » selon le chef d’État américain.",https://huffpost-focus.sirius.press/2024/09/02/508/0/4871/2739/1820/1023/75/0/730e116_1725292375351-000-33ym4kl.jpg,2024-09-02T15:59:20Z,,"INTERNATIONAL - La pression saccentue sur le Premier ministre israélien. En marge dune rencontre avec les négociateurs américains travaillant à la libération des otages à Gaza ce lundi 2 septembre, l… [+3308 chars]",,fr,'Benjamin Netanyahu'
https://www.20minutes.fr/arts-stars/people/4108033-20240902-jennifer-lopez-devient-cat-lady-katie-holmes-pleure-deces-ancien-collegue-dawson,https://www.20minutes.fr/arts-stars/people/4108033-20240902-jennifer-lopez-devient-cat-lady-katie-holmes-pleure-deces-ancien-collegue-dawson,0,www.20minutes.fr,Jennifer Lopez devient une « cat lady »… Katie Holmes pleure le décès d’un ancien collègue de « Dawson »…,Toute l’actualité people est dans « 20 Minutes »,https://img.20mn.fr/TsIgw8zMTfKHfk8Wl4uNdCk/1444x920_304606-capital-pictures-starface-2024-05-06-new-york-new-york-city-etats-unis-new-york-ny-may-6-jennifer-lopez-seen-at-good-morning-america-on-may-6-2024-in-new-york-city-cap-mpi99-mpi99-capital-pictures-lopez-jennifer-j-lo,2024-09-02T16:16:41Z,https://web.archive.org/web/20240902165202/https://www.20minutes.fr/arts-stars/people/4108033-20240902-jennifer-lopez-devient-cat-lady-katie-holmes-pleure-deces-ancien-collegue-dawson,"2 septembre 2024
Patrick Bruel heureux à lépreuve du para tennis de table
Patrick Bruel a bien profité des épreuves paralympiques de tennis de table. En grand passionné du sport, le chanteur na pas… [+1262 chars]",,fr,'Jennifer Lopez'
https://www.lemonde.fr/culture/article/2024/09/02/a-la-mostra-de-venise-les-stars-font-recette-sur-le-tapis-rouge-mais-les-uvres-decoivent-sur-le-grand-ecran_6302303_3246.html,https://www.lemonde.fr/culture/article/2024/09/02/a-la-mostra-de-venise-les-stars-font-recette-sur-le-tapis-rouge-mais-les-uvres-decoivent-sur-le-grand-ecran_6302303_3246.html,0,www.lemonde.fr,"A la Mostra de Venise, les stars font recette sur le tapis rouge, mais les œuvres déçoivent sur le grand écran","Très attendus, le film de Jon Watts avec Brad Pitt et George Clooney, « Wolfs » et ceux signés Pedro Almodovar ou Emmanuel Mouret, peinent à convaincre.",https://img.lemde.fr/2024/09/01/0/0/5283/3522/1440/960/60/0/dd83e17_2024-09-01t195746z-643190841-rc2vr9acd98r-rtrmadp-3-filmfestival-venice-wolfs.JPG,2024-09-02T16:48:03Z,,"Tilda Swinton, Pedro Almodovar et Julianne Moore, à la Mostra de Venise (Italie), le 2 septembre 2024. YARA NARDI / REUTERS
« Georges ! », « Brad ! ». Sur le tapis rouge de la Mostra à Venise, Georg… [+2851 chars]",,fr,'Brad Pitt'
https://www.lalibre.be/lifestyle/people/2024/09/02/brad-pitt-et-ines-de-ramon-attirent-lattention-a-la-mostra-de-venise-qui-est-la-nouvelle-compagne-de-lacteur-VA343ZQUWZAWXBJZ6JS526ESUQ/,https://www.lalibre.be/lifestyle/people/2024/09/02/brad-pitt-et-ines-de-ramon-attirent-lattention-a-la-mostra-de-venise-qui-est-la-nouvelle-compagne-de-lacteur-VA343ZQUWZAWXBJZ6JS526ESUQ/,0,www.lalibre.be,Brad Pitt et Ines de Ramon attirent l'attention à la Mostra de Venise: qui est la nouvelle compagne de l'acteur ?,La jeune femme a foulé le tapis rouge de la Mostra avec l'acteur. ...,https://www.lalibre.be/resizer/v2/VMV7XSGEGNADBDZJ2H5SWOFFZQ.jpg?auth=eff08c4ccbb3f50747876b965e0b2c6e112ef21651c9dacb91dff04af0e37c7c&width=1200&height=630&quality=85&focal=2219%2C1479&watermark=https%3A%2F%2Fcloudfront-eu-central-1.images.arcpublishing.com%2Fipmgroup%2F3R4IDPARFVEO3L2LC5OCCXQ5RM.png%3A100%3A0%2C557,2024-09-02T19:01:29Z,,"George Clooney et Brad Pitt à la Mostra de Venise, what else ?Derrière son sourire énigmatique se cache une femme d'affaires accomplie, diplômée en administration des affaires de l'université de Genè… [+859 chars]",,fr,'Ines de Ramon'
https://www.liberation.fr/idees-et-debats/editorial/contre-netanyahou-la-colere-20240902_ITJEYBQRZZB5JI7JWAQXZB27QY/,https://www.liberation.fr/idees-et-debats/editorial/contre-netanyahou-la-colere-20240902_ITJEYBQRZZB5JI7JWAQXZB27QY/,0,www.liberation.fr,"Contre Nétanyahou, la colère","Après la mort de six otages à Gaza, une contestation sans précédent secoue Israël. Les manifestants réclament un accord pour la libération des Israéliens détenus par le Hamas. Le Premier ministre, lui, s’obstine dans sa logique de guerre.",https://www.liberation.fr/resizer/WwTQk0tJLHfSt6nTZixXBoWbJIo=/1200x630/filters:format(jpg):quality(70)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/26VVWPM5YVAYLP4KNWVPX5YS5U.jpg,2024-09-02T19:42:14Z,,"Lexécution de six otages israéliens par le Hamas à Gaza a poussé des centaines de milliers dIsraéliens à descendre dans les rues dimanche soir, en signe de deuil et de colère. Un rare appel à la grèv… [+1967 chars]",,fr,'Premier ministre'
https://www.iphon.fr/post/tim-cook-passe-du-bon-temps-avec-george-clooney-a-venise,https://www.iphon.fr/post/tim-cook-passe-du-bon-temps-avec-george-clooney-a-venise,0,www.iphon.fr,Tim Cook passe du bon temps avec George Clooney à Venise,Le PDG d'Apple profite du Festival du film pour des rencontres au sommet.,https://www.iphon.fr/app/uploads/2024/09/george-clooney-1.jpg,2024-09-02T21:31:57Z,,"Tim Cook, le patron dApple, a été aperçu récemment au Festival du film de Venise. Il y a notamment passé du temps avec George Clooney, venu présenter son nouveau film « Wolfs », produit par Apple TV+… [+1961 chars]",,fr,'Brad Pitt'
https://www.courrierinternational.com/article/pendant-que-vous-dormiez-tunisie-venezuela-poutine-en-mongolie-volkswagen-les-informations-de-la-nuit_221753,https://www.courrierinternational.com/article/pendant-que-vous-dormiez-tunisie-venezuela-poutine-en-mongolie-volkswagen-les-informations-de-la-nuit_221753,0,www.courrierinternational.com,"Tunisie, Venezuela, Poutine en Mongolie, Volkswagen : les informations de la nuit","Présidentielle en Tunisie : les trois rivaux les plus sérieux du président Kaïs Saïed écartés. L’autorité électorale Isie a annoncé lundi avoir exclu du scrutin Abdellatif Mekki, un ex-dirigeant du mouvement islamo-conservateur Ennadha, Mondher Zenaïdi, un an…",https://focus.courrierinternational.com/2024/09/02/0/0/5472/3648/1200/630/60/0/6c64189_2024-09-02t122925z-2127833947-rc2bs9a0l3h2-rtrmadp-3-tunisia-election-protests.JPG,2024-09-03T03:36:03Z,,"Présidentielle en Tunisie : les trois rivaux les plus sérieux du président Kaïs Saïed écartés. Lautorité électorale Isie a annoncé lundi avoir exclu du scrutin Abdellatif Mekki, un ex-dirigeant du mo… [+4256 chars]",,fr,'Poutine'
https://www.lemonde.fr/international/live/2024/09/03/en-direct-guerre-en-ukraine-les-dernieres-informations-et-les-reponses-a-vos-questions_6300754_3210.html,https://www.lemonde.fr/international/live/2024/09/03/en-direct-guerre-en-ukraine-les-dernieres-informations-et-les-reponses-a-vos-questions_6300754_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : les dernières informations et les réponses à vos questions","Volodymyr Zelensky a reconnu lundi que la situation autour de la ville de Pokrovsk, dans l’Est, reste « difficile », mais a déclaré qu’il n’y avait pas eu d’avancée russe « depuis deux jours ».",https://img.lemde.fr/2024/09/02/334/0/4000/2000/1440/720/60/0/d1f7a38_1725262886761-pokrovsk-8.jpg,2024-09-03T05:27:22Z,,"Le président russe est arrivé lundi en fin de journée en Mongolie, pour son premier déplacement dans un pays membre de la Cour pénale internationale (CPI) depuis lémission dun mandat darrêt à son enc… [+2913 chars]",,fr,'Poutine'
https://www.francetvinfo.fr/culture/musique/pop/producteur-controverse-cliches-feministes-degats-environnementaux-le-retour-de-la-superstar-katy-perry-perturbe-par-les-polemiques_6740167.html,https://www.francetvinfo.fr/culture/musique/pop/producteur-controverse-cliches-feministes-degats-environnementaux-le-retour-de-la-superstar-katy-perry-perturbe-par-les-polemiques_6740167.html,0,www.francetvinfo.fr,"Producteur controversé, clichés féministes, dégâts environnementaux… le retour de la superstar Katy Perry perturbé par les polémiques","Elle sera récompensée du prestigieux Vidéo Vanguard Award aux MTV VMA en septembre pour l’ensemble de sa carrière, avant la sortie de son nouvel album ""143"".",https://www.francetvinfo.fr/pictures/ZMjzX6OyInxn-ODJVC-43HcYBW4/0x0:2012x1131/1500x843/2024/08/23/008b-66c8cb533719e230045631.jpg,2024-09-03T07:55:48Z,https://web.archive.org/web/20240903083850/https://www.francetvinfo.fr/culture/musique/pop/producteur-controverse-cliches-feministes-degats-environnementaux-le-retour-de-la-superstar-katy-perry-perturbe-par-les-polemiques_6740167.html,"Avec près de 143 millions d'albums vendus dans le monde et 27 milliards de vues sur ses clips, Katy Perry a écrit sa légende dans la musique pop des années 2000 et 2010 avec des chansons incontournab… [+6929 chars]",,fr,'Jennifer Lopez'
https://www.journaldugeek.com/2024/09/03/xavier-niel-integre-le-conseil-dadministration-de-tiktok-ca-change-quoi/,https://www.journaldugeek.com/2024/09/03/xavier-niel-integre-le-conseil-dadministration-de-tiktok-ca-change-quoi/,0,www.journaldugeek.com,Xavier Niel intègre le conseil d’administration de TikTok : ça change quoi ?,Le réseau social pourrait s'offrir une politique plus éthique concernant la vie privée de ses utilisateurs.,https://www.journaldugeek.com/app/uploads/2024/04/YouTube-Xavier-Niel.jpg,2024-09-03T08:32:42Z,,"Il y a des annonces qu’on voit venir de loin. Comme la fiche technique du Google Pixel 9, boostée à l’intelligence artificielle. Il y en a d’autres plus étonnantes, comme l’arrivée de Xavier Niel au … [+2673 chars]",,fr,'nan nan'
https://www.huffingtonpost.fr/international/video/en-israel-la-pression-de-la-rue-monte-sur-netanyahu-pour-obtenir-la-liberation-des-otages-du-hamas_239099.html,https://www.huffingtonpost.fr/international/video/en-israel-la-pression-de-la-rue-monte-sur-netanyahu-pour-obtenir-la-liberation-des-otages-du-hamas_239099.html,0,www.huffingtonpost.fr,"En Israël, la pression de la rue monte sur Netanyahu pour obtenir la libération des otages du Hamas","Alors que Joe Biden critique lui aussi sa stratégie, le Premier ministre israélien voit une partie de sa population s’impatienter de plus en plus.",https://huffpost-focus.sirius.press/2024/09/03/0/0/1920/1080/1820/1023/75/0/f22ef8f_1725355518638-sei-quence-h-1080p-00-01-50-17-still005.jpg,2024-09-03T09:59:42Z,,"La lecture de ce contenu est susceptible dentraîner un dépôt de cookies de la part de lopérateur tiers qui lhéberge. Compte-tenu des choix que vous avez exprimés en matière de dépôt de cookies, nous … [+2685 chars]",,fr,'Joe Biden'
https://www.konbini.com/popculture/selon-lapplaudimetre-le-film-dalmodovar-serait-cinq-fois-mieux-que-celui-de-brad-pitt-et-george-clooney/,https://www.konbini.com/popculture/selon-lapplaudimetre-le-film-dalmodovar-serait-cinq-fois-mieux-que-celui-de-brad-pitt-et-george-clooney/,0,www.konbini.com,"Selon l’applaudimètre, le film d’Almodóvar serait cinq fois mieux que celui de Brad Pitt et George Clooney","Être aux premières loges du septième art lors de prestigieux festivals internationaux est un privilège immense dont on ne peut décemment se lasser. En contrepartie, il faut également savoir flatter les ego immenses qui peuplent...",https://cdn-www.konbini.com/files/2024/09/Pedro-Almodovar.jpg,2024-09-03T10:11:43Z,,"Être aux premières loges du septième art lors de prestigieux festivals internationaux est un privilège immense dont on ne peut décemment se lasser. En contrepartie, il faut également savoir flatter l… [+2000 chars]",,fr,'George Clooney'
https://www.20minutes.fr/arts-stars/people/4108112-20240903-royaume-uni-prince-harry-sejourne-chez-spencer-lors-derniere-visite,https://www.20minutes.fr/arts-stars/people/4108112-20240903-royaume-uni-prince-harry-sejourne-chez-spencer-lors-derniere-visite,0,www.20minutes.fr,Royaume-Uni : Le prince Harry a séjourné chez les Spencer lors de sa dernière visite,"Le cadet de Charles III est récemment rentré dans son pays natal pour assister aux funérailles de son oncle, Robert Fellowes",https://img.20mn.fr/qhjcwFHsS5iGeEGouH9D1Ck/1444x920_prince-harry,2024-09-03T10:22:00Z,https://web.archive.org/web/20240903104152/https://www.20minutes.fr/arts-stars/people/4108112-20240903-royaume-uni-prince-harry-sejourne-chez-spencer-lors-derniere-visite,"Le prince Harry, toujours en froid avec Buckingham, a séjourné la semaine dernière dans la demeure ancestrale de la famille de sa mère, Althorp House, daprès une information de People. Le duc de Suss… [+1897 chars]",,fr,'prince Harry'
https://www.konbini.com/popculture/a-venise-brad-pitt-balance-son-morceau-prefere-de-frank-ocean-et-cest-un-gros-sentimental/,https://www.konbini.com/popculture/a-venise-brad-pitt-balance-son-morceau-prefere-de-frank-ocean-et-cest-un-gros-sentimental/,0,www.konbini.com,"À Venise, Brad Pitt balance son morceau préféré de Frank Ocean et c’est un gros sentimental","En tant que journaliste, on se demande souvent si la ""question parfaite"" existe vraiment. Force est de constater que la réponse est ""oui"" et qu’un petit génie a eu la bonne idée de la poser...",https://cdn-www.konbini.com/files/2024/09/bradpitt_frankocean.png,2024-09-03T13:07:51Z,,"En tant que journaliste, on se demande souvent si la “question parfaite” existe vraiment. Force est de constater que la réponse est “oui” et quun petit génie a eu la bonne idée de la poser à Brad Pit… [+2697 chars]",,fr,'Brad Pitt'
