index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/proces-de-donald-trump-pour-fraudes-financieres-l-etat-de-new-york-reclame-370-millions-de-dollars_6285447.html,https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/proces-de-donald-trump-pour-fraudes-financieres-l-etat-de-new-york-reclame-370-millions-de-dollars_6285447.html,0,www.francetvinfo.fr,Procès de Donald Trump pour fraudes financières : l'Etat de New York réclame 370 millions de dollars,C'est bien plus que les 250 millions de dollars que la procureure générale de l'Etat avait demandés dans sa plainte à l'automne 2022.,https://www.francetvinfo.fr/pictures/Uhajd7WnrTgLAwgMmPVw-twIQXE/1500x843/2024/01/05/000-348g2em-659864d750820064948948.jpg,2024-01-05T20:32:43Z,,"L'Etat de New York, qui a porté plainte au civil pour fraudes financières contre l'ex-président américain Donald Trump, ses fils et leur empire immobilier Trump Organization, leur réclame désormais ""… [+1128 chars]",,fr,'Donald Trump'
https://www.7sur7.be/monde/joe-biden-sen-prend-a-donald-trump-il-est-pret-a-sacrifier-notre-democratie-pour-obtenir-le-pouvoir~a74cdfef/,https://www.7sur7.be/monde/joe-biden-sen-prend-a-donald-trump-il-est-pret-a-sacrifier-notre-democratie-pour-obtenir-le-pouvoir~a74cdfef/,0,www.7sur7.be,Joe Biden s’en prend à Donald Trump: “Il est prêt à sacrifier notre démocratie pour obtenir le pouvoir”,"Donald Trump est prêt à “sacrifier” la démocratie américaine a accusé vendredi Joe Biden dans un discours de campagne en Pennsylvanie, à la veille du troisième anniversaire de l’assaut du Capitole.",https://images0.persgroep.net/rcs/mbW1fjPMksOF8M8mZeHP5E-JS1w/diocontent/239025219/_focus/0.5/0.4/_fill/1200/630/?appId=21791a8992982cd8da851550a453bd7f&quality=0.7,2024-01-05T20:53:26Z,,"Léquipe de campagne de Donald Trump est obsédée par le passé, pas le futur. Il est prêt à sacrifier notre démocratie afin dobtenir le pouvoir, a fustigé le président démocrate qui veut donner un coup… [+1483 chars]",,fr,'Eric Trump'
https://www.begeek.fr/lordre-ideal-pour-regarder-yellowstone-et-ses-nombreux-spin-offs-391368,https://www.begeek.fr/lordre-ideal-pour-regarder-yellowstone-et-ses-nombreux-spin-offs-391368,0,www.begeek.fr,L’ordre idéal pour regarder Yellowstone et ses nombreux spin-offs,"L'univers de Yellowstone s'est élargi, donnant naissance à plusieurs séries dérivées qui couvrent plusieurs générations. Mais quel est l'ordre de visionnage recommandé ?",https://www.begeek.fr/wp-content/uploads/2024/01/Yellowstone-serie-.jpeg,2024-01-06T12:00:44Z,,"L'univers de Yellowstone s'est élargi, donnant naissance à plusieurs séries dérivées qui couvrent plusieurs générations. Mais quel est l'ordre de visionnage recommandé ?
Tl;dr
<ul><li>L’univers de … [+2687 chars]",,fr,'nan nan'
https://www.20minutes.fr/arts-stars/people/4069017-20240106-barack-obama-devoile-liste-chansons-preferees-2023,https://www.20minutes.fr/arts-stars/people/4069017-20240106-barack-obama-devoile-liste-chansons-preferees-2023,0,www.20minutes.fr,Barack Obama dévoile la liste de ses chansons préférées de 2023,Les goûts musicaux de l’ancien président des Etats-Unis sont très éclectiques,https://img.20mn.fr/792UCV1ZSxyYyxSyIMFXAyk/1200x768_miami-fl-20181102-president-obama-campaigns-in-florida-pictured-former-president-barack-obama-photo-by-media-punch-insta-rimages-com-this-is-an-editorial-rights-managed-image-please-contact-instar-images-llc-for-licensing-fee-and-rights-information-at-sales-instarimages-com-or-call-1-212-414-0207-this-image-may-not-be-published-in-any-way-that-is-or-might-be-deemed-to-be-defamatory-libelous-pornographic-or-obscene-please-consult-our-sales-department-for-any-clarification-needed-prior-to-publication-and-use-instar-images-llc-reserves-the-right-to-pursue-unauthorized-users-of-this-material-if-you-are-in-violation-of-our-intellectual-property-rights-or-copyright-you-may-be-liable-for-damages-loss-of-income-any-profits-you-derive-from-the-unauthorized-use-of-this-material-and-where-appropriate-the-cost-of-collection-and-or-any-statutory-damages-awarded-featuring-former-president-barack-obama-where-miami-florida-united-states-when-02-nov-2018-credit-media-punch-insta-rimages-com,2024-01-06T14:02:36Z,,"Attendu au tournant avec la liste de ses chansons favorites de l’année écoulée, Barack Obama aura attendu le 29 décembre pour dévoiler sa sélection. Une playlist composée de 27 titres où le hip-hop e… [+1101 chars]",,fr,'Jon Batiste'
https://www.latribune.fr/economie/politique/les-insoumis-des-insoumis-dans-les-coulisses-d-une-fronde-987253.html,https://www.latribune.fr/economie/politique/les-insoumis-des-insoumis-dans-les-coulisses-d-une-fronde-987253.html,0,www.latribune.fr,"Les insoumis des Insoumis, dans les coulisses d’une fronde","Une poignée de députés, parmi lesquels François Ruffin et Clémentine Autain, rêvent d’une gauche sans Jean-Luc Mélenchon. Mais peinent à s’émanciper du grand chef.",https://static.latribune.fr/full_width/2297974/les-insoumis-des-insoumis-dans-les-coulisses-d-une-fronde.jpg,2024-01-07T04:33:00Z,,"Julien Bayou ne veut plus parler de sa recette de pommes de terre à la portugaise. Quand le député écologiste l'a cuisinée à ses convives au printemps dernier, dans son appartement du 10e arrondissem… [+10806 chars]",,fr,'Jean-Luc Mélenchon'
https://www.liberation.fr/culture/musique/loriginalla-reprise-nothing-else-matters-20240107_WLVMZ5AIIFEEPE6EDA2WSWGZZM/,https://www.liberation.fr/culture/musique/loriginalla-reprise-nothing-else-matters-20240107_WLVMZ5AIIFEEPE6EDA2WSWGZZM/,0,www.liberation.fr,L’original/la reprise : «Nothing Else Matters»,"La vie d’une chanson et ses réécritures parfois étonnantes. L’hymne de Metallica, «Nothing Else Matters», créé en 1991, a été repris en 2021 par Phoebe Bridgers.",https://www.liberation.fr/resizer/VJp0jB6Pux3M9fU5oYqbQLe9C4I=/1200x630/filters:format(jpg):quality(70):focal(460x219:470x229)/cloudfront-eu-central-1.images.arcpublishing.com/liberation/EU7Q4KNN4JB7XPDDPPQAWH4DSA.JPG,2024-01-07T09:42:00Z,,"Led Zeppelin, Scorpions, Aerosmith, GunsnRoses, et on en oublie, la ballade est devenue au fil des décennies un exercice incontournable pour tout groupe de hard rock qui se respecte. Cest dailleurs s… [+1479 chars]",,fr,'Phoebe Bridgers'
https://www.20minutes.fr/arts-stars/people/4069155-20240107-dua-lipa-billie-eilish-sainte-horreur-karaoke,https://www.20minutes.fr/arts-stars/people/4069155-20240107-dua-lipa-billie-eilish-sainte-horreur-karaoke,0,www.20minutes.fr,Dua Lipa et Billie Eilish ont une sainte horreur du karaoké,Billie Eilish n’a même jamais essayé,https://img.20mn.fr/o5ZmJSpASTybubDEC5BJvSk/1200x768_premiere-for-barbie-at-cineworld-leicester-square-in-london-featuring-dua-lipa-where-harleston-norfolk-united-kingdom-when-12-jul-2023-credit-nils-jorgensen-insta-rimages,2024-01-07T12:02:36Z,,"Il y a peu, Dua Lipa, Billie Eilish ainsi qu’Olivia Rodrigo, Cynthia Erivo, Julia Michaels et Jon Batiste étaient réunis pour une table ronde organisée par le Hollywood Reporter. Invitées à révéler l… [+1101 chars]",,fr,'Billie Eilish'
https://www.lemonde.fr/international/live/2024/01/07/en-direct-guerre-en-ukraine-les-dernieres-informations_6209497_3210.html,https://www.lemonde.fr/international/live/2024/01/07/en-direct-guerre-en-ukraine-les-dernieres-informations_6209497_3210.html,0,www.lemonde.fr,"En direct, guerre en Ukraine : les dernières informations","La solidarité internationale est le seul moyen de contenir les ambitions agressives de la Russie, a estimé Volodymyr Zelensky, à l’occasion de la conférence annuelle Société et défense, organisée en Suède. Lors de sa viste en Ukraine, la cheffe de la diplomat…",https://img.lemde.fr/2024/01/07/153/0/6000/3000/1440/720/60/0/e64ae08_2024-01-07t142737z-922186917-rc20d5a5bqrg-rtrmadp-3-ukraine-crisis-attack-pokrovsk.JPG,2024-01-07T16:34:46Z,,"La cheffe de la diplomatie japonaise, Yoko Kamikawa, est ce dimanche en Ukraine pour y rencontrer son homologue Dmytro Kuleba et lassurer du soutien continu de Tokyo, a annoncé le ministère des affai… [+1690 chars]",,fr,'Volodymyr Zelensky'
https://www.huffingtonpost.fr/culture/video/aux-golden-globes-margot-robbie-est-la-barbie-superstar-avec-sa-robe-rose_227998.html,https://www.huffingtonpost.fr/culture/video/aux-golden-globes-margot-robbie-est-la-barbie-superstar-avec-sa-robe-rose_227998.html,0,www.huffingtonpost.fr,"Aux Golden Globes, Margot Robbie est la « Barbie Superstar » avec sa robe rose","Sur le tapis rouge, l’actrice australienne portait une robe Armani recréant une tenue de Barbie datant de 1977.",https://huffpost-focus.sirius.press/2024/01/08/119/0/5184/2916/1820/1023/75/0/4526fe4_1704676580226-000-349q3jl.jpg,2024-01-08T04:45:06Z,,"CULTURE - Un nouveau look « Barbie » à son palmarès. Margot Robbie, qui a déjà recréé plusieurs tenues de la poupée lors de la promotion du film Barbie de Greta Gerwig dans lequel elle joue le rôle p… [+2984 chars]",,fr,'Greta Gerwig'
https://www.lexpress.fr/monde/asie/au-pakistan-labsence-dimran-khan-fait-craindre-le-pire-BHG2ZZ6TOBH3JJOKO4AWZ5VV6A/,https://www.lexpress.fr/monde/asie/au-pakistan-labsence-dimran-khan-fait-craindre-le-pire-BHG2ZZ6TOBH3JJOKO4AWZ5VV6A/,0,www.lexpress.fr,"Au Pakistan, l'absence d'Imran Khan fait craindre le pire","Lors des élection législatives, l'absence de l'ex-Premier ministre peut faire basculer le pays dans une instabilité politique majeure.",https://www.lexpress.fr/resizer/RVb501LMOyOrlHzaYxzBKR_gj7I=/1200x630/filters:focal(1160x468:1170x478)/cloudfront-eu-central-1.images.arcpublishing.com/lexpress/SQGVTODHAZGNVBU4KEMXMNB3JA.jpg,2024-01-08T04:51:43Z,,"Tout porte à croire que les élections législatives pakistanaises, programmées le 8 février, ne seront ni libres, ni transparentes. La commission des droits humains du Pakistan sest dailleurs inquiété… [+2169 chars]",,fr,'Premier ministre'
https://www.huffingtonpost.fr/culture/video/aux-golden-globes-2024-taylor-swift-n-a-visiblement-pas-apprecie-cette-blague-du-presentateur_227999.html,https://www.huffingtonpost.fr/culture/video/aux-golden-globes-2024-taylor-swift-n-a-visiblement-pas-apprecie-cette-blague-du-presentateur_227999.html,0,www.huffingtonpost.fr,"Aux Golden Globes 2024, Taylor Swift n’a visiblement pas apprécié cette blague du présentateur",La chanteuse était invitée à la cérémonie qui s’est tenue à Los Angeles dimanche 7 janvier. La plaisanterie de l’humoriste Jo Koy sur elle l’a laissée de marbre.,https://huffpost-focus.sirius.press/2024/01/08/400/1737/5008/2817/1820/1023/75/0/62abbdc_1704692092513-gettyimages-1908171125-1.jpg,2024-01-08T05:43:08Z,,GOLDEN GLOBES - Le bal est officiellement ouvert. La toute première cérémonie de remise des prix dédiée au cinéma et à la télévision sest déroulée à Los Angeles ce dimanche 7 janvier. Le palmarès des… [+3015 chars],,fr,'Greta Gerwig'
https://www.ouest-france.fr/sport/football-americain/taylor-swift-un-mvp-non-desire-new-york-a-la-peine-que-retenir-de-la-saison-reguliere-de-nfl-6bc20758-ad70-11ee-8ce5-c353cc4f1a17,https://www.ouest-france.fr/sport/football-americain/taylor-swift-un-mvp-non-desire-new-york-a-la-peine-que-retenir-de-la-saison-reguliere-de-nfl-6bc20758-ad70-11ee-8ce5-c353cc4f1a17,0,www.ouest-france.fr,"Taylor Swift, un MVP non désiré, New York à la peine… Que retenir de la saison régulière de NFL ?","La saison régulière de NFL s’est achevée la nuit dernière, aux États-Unis. Place désormais aux playoffs à compter du week-end prochain, ouvrant ainsi la route vers le Super Bowl, qui se tiendra le 11 février à Las Vegas. Quatorze équipes sont désormais en lic…",https://media.ouest-france.fr/v1/pictures/MjAyNDAxYTIyYmEzZGUxYzZhOWI3YzNiMTk4Y2JlNTA5MWFlNTU?width=1260&height=708&focuspoint=50%2C25&cropresize=1&client_id=bpeditorial&sign=56b0367a962e1a76f34deb577a48634f4c46ec248e162f6a420762796da4ace6,2024-01-08T06:30:51Z,,"La saison régulière de NFL a pris fin dimanche soir, outre-Atlantique. Place désormais au playoffs, avec le début du chemin vers le Super Bowl qui se tiendra à lAllegiant Stadium de Las Vegas, le dim… [+6239 chars]",,fr,'Taylor Swift'
https://www.huffingtonpost.fr/culture/video/golden-globes-2024-kylie-jenner-et-timothee-chalamet-etaient-au-c-ur-de-toutes-les-conversations_228000.html,https://www.huffingtonpost.fr/culture/video/golden-globes-2024-kylie-jenner-et-timothee-chalamet-etaient-au-c-ur-de-toutes-les-conversations_228000.html,0,www.huffingtonpost.fr,Golden Globes 2024 : Kylie Jenner et Timothée Chalamet étaient au cœur de toutes les conversations,"Lors de la cérémonie, le couple formé par l’acteur et la star de téléréalité était au centre de toutes les attentions. Y compris de Selena Gomez et Taylor Swift elles-mêmes.",https://huffpost-focus.sirius.press/2024/01/08/78/0/1500/843/1820/1023/75/0/86b4b9d_1704694858101-timothee-chalamet-kylie-jenner-golden-globes-010724-1917ca6861364eb0ae0c74c0c7724204.jpg,2024-01-08T06:36:49Z,,"GOLDEN GLOBES - Lors de cérémonies de remises de prix, ce qui se passe dans la salle est parfois plus intéressant que ce qui se déroule sur scène. La 81e édition des Golden Globes sest déroulée le di… [+5595 chars]",,fr,'Taylor Swift'
https://www.dhnet.be/medias/cinema/2024/01/08/box-office-belge-voici-les-gagnants-et-les-perdants-de-2023-TWXNNU4XB5EMPEH3IWWXI26QEE/,https://www.dhnet.be/medias/cinema/2024/01/08/box-office-belge-voici-les-gagnants-et-les-perdants-de-2023-TWXNNU4XB5EMPEH3IWWXI26QEE/,0,www.dhnet.be,Box-office belge : voici les gagnants et les perdants de 2023,Les résultats des films ne seront officiellement dévoilés qu’à la mi-février. Nous vous les dévoilons en exclusivité. ...,"https://www.dhnet.be/resizer/rrPbA1IJhnruBP3buwmGWIS9Ek4=/1200x630/filters:format(jpeg):focal(895x605:905x595):watermark(cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/KSYODHLMNBBMDA7B5YPJPTFVNY.png,0,-0,0,100)/cloudfront-eu-central-1.images.arcpublishing.com/ipmgroup/IIWTBKBYHFAX3OHBVGJ52YJMBU.jpg",2024-01-08T07:03:58Z,,"Et chez nous ? Bonne nouvelle : Film Matters Belgium, qui représente les distributeurs, annonce la fin de lincompréhensible culture du secret pour cette année (en espérant que ce ne soit pas un vu pi… [+4189 chars]",,fr,'Lawrence Jones'
https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/reportage-etats-unis-si-donald-trump-ecrase-les-sondages-le-doute-s-installe-chez-certains-electeurs-au-texas_6290013.html,https://www.francetvinfo.fr/monde/usa/presidentielle/donald-trump/reportage-etats-unis-si-donald-trump-ecrase-les-sondages-le-doute-s-installe-chez-certains-electeurs-au-texas_6290013.html,0,www.francetvinfo.fr,"REPORTAGE. Etats-Unis : si Donald Trump écrase les sondages, le doute s'installe chez certains électeurs au Texas","A une semaine des premières élections pour la primaire du parti républicain, Donald Trump caracole en tête des intentions de votes. Mais certains électeurs se méfient de cette ""vague"".",https://www.francetvinfo.fr/pictures/4pK1FXyZtXdUT774Q9MToDNRiw0/1500x843/2024/01/08/000-349m2w2-659b93d93d288429585698.jpg,2024-01-08T08:24:22Z,,"À lapproche de la mega-église des Woodlands, une zone très républicaine au nord de Houston au Texas, résonne de la musique. Il ne s'agit toutefois pas d'un concert, contrairement à ce que peut laisse… [+1574 chars]",,fr,'Vivek Ramaswamy'
https://www.lesnumeriques.com/cine-svod/golden-globes-2024-oppenheimer-au-sommet-justine-triet-couronnee-barbie-laissee-sur-le-cote-n217200.html,https://www.lesnumeriques.com/cine-svod/golden-globes-2024-oppenheimer-au-sommet-justine-triet-couronnee-barbie-laissee-sur-le-cote-n217200.html,0,www.lesnumeriques.com,"Actualité : Golden Globes 2024 : Oppenheimer au sommet, Justine Triet couronnée, Barbie laissée sur le côté","La cérémonie des 81e Golden Globes Awards s'est déroulée cette nuit à Los Angeles. Oppenheimer, la série Succession et Anatomie d'une chute font partie des grands gagnants. Voici la liste complète des lauréats.",https://cdn.lesnumeriques.com/optim/news/21/217200/8caa12eb-golden-globes-2024-oppenheimer-grand-vainqueur-le-francais-anatomie-d-une-chute-repart-avec-2-prix__1200_630__0-41-1200-671.jpg,2024-01-08T10:35:00Z,,"Cillian Murphy et Robert Downey Jr. à la cérémonie des Golden Globes 2024.
© AFP
C'était esprit de fête cette nuit à Los Angeles, où se déroulait les 81e Golden Globes Awards, qui récompense le mei… [+9971 chars]",,fr,'Lawrence Jones'
https://www.journaldugeek.com/2024/01/08/doctor-who-trop-woke-la-bbc-repond-aux-critiques-sur-la-nouvelle-saison/,https://www.journaldugeek.com/2024/01/08/doctor-who-trop-woke-la-bbc-repond-aux-critiques-sur-la-nouvelle-saison/,0,www.journaldugeek.com,Doctor Who trop woke ? la BBC répond aux critiques sur la nouvelle saison,"La nouvelle saison de Doctor Who n'a pas fait l'unanimité, mais la BBC assume ses positions progressistes.",https://www.journaldugeek.com/app/uploads/2024/01/doctor-who-ncuti-gatwa.jpg,2024-01-08T11:00:56Z,,"Le 9 décembre dernier, David Tennant a passé le flambeau à Ncuti Gatwa dans le rôle du Docteur. Après Jodie Whittaker, c’est au tour de l’acteur britannico-rwandais de 31 ans de devenir le nouveau vi… [+4797 chars]",,fr,'Isaac Newton'
